4.647665533e-007,286.42424887443,773.7086967049,1028.6748799593,1194.8558976659,1144.9495516116
4.647822422e-007,301.11868598035,772.26559985941,838.43127700002,1088.2392510974,611.562369729
4.647979302e-007,624.92520113001,458.07476035561,957.43179532646,728.05529691062,383.32311972885
4.648136173e-007,585.99746868462,454.83134384151,1229.6550502857,590.01597208168,413.81464771615
4.648293036e-007,355.35863363757,799.64772251027,1084.3791352348,705.19876107275,741.15814112383
4.64844989e-007,524.96852558142,1053.9911135299,949.60012469814,1166.3555156138,935.33609584722
4.648606736e-007,499.5281720438,579.13812177444,1112.4313868188,2121.282229029,649.36517696255
4.648763573e-007,506.74399572504,404.82956477038,1535.9716510974,2008.1424715287,912.504442253
4.648920402e-007,518.48454388279,459.60691579242,2441.9298768801,1049.8866583272,1671.5351694751
4.649077221e-007,580.66573139786,537.47798144409,2825.1679955471,827.80575613981,956.81976715399
4.649234033e-007,809.92852087812,673.1426328466,2277.1553913097,815.03470018403,718.21287679353
4.649390835e-007,881.34362800412,974.78213484759,2635.859452078,844.87438729679,638.49765855413
4.64954763e-007,1336.8493995715,811.26080423195,2012.1842201628,935.99335167357,745.06050239586
4.649704415e-007,1722.3153714542,1150.8640615972,1782.2849383084,1196.9921641684,762.80693825816
4.649861192e-007,930.82735770818,1549.3818437712,2091.7442970662,1961.7768075527,1305.9212562204
4.65001796e-007,705.97859246222,2197.3979405685,2133.0190783564,2206.5695256907,2035.0361412128
4.65017472e-007,769.5112486196,2099.1339340762,2527.983640211,2302.4690509212,2611.7512272797
4.650331471e-007,871.16472687845,1918.1741801485,3651.3798593225,2932.1375870517,1643.5530762768
4.650488214e-007,951.10000241758,2828.3298620235,4443.6222240819,3591.2962096587,2246.994185282
4.650644948e-007,1093.5296668945,3513.3043283495,4541.5497357029,4660.3309916985,2144.7096344657
4.650801673e-007,1408.3734469449,4194.9754251692,4670.4349913779,4082.4189757474,2129.9840242865
4.65095839e-007,2347.4258340066,3139.6359840156,4294.2888183041,3615.0139725325,2371.7398905475
4.651115098e-007,2320.0778317355,2452.6204844843,4653.0635947969,4764.0806173139,2921.9992844295
4.651271798e-007,2952.1110721364,2822.3179815334,5881.4323134668,4655.990798026,4149.1890144023
4.651428489e-007,3487.3168702709,2886.0767141,7905.2818776195,4898.4584979923,4245.9197847633
4.651585171e-007,4176.2798329696,3489.5809097159,9836.1462125829,5295.00557735,3827.7873079939
4.651741845e-007,4614.0516825646,5539.5827871526,10417.711841682,6771.2048550371,4646.4028320663
4.65189851e-007,5505.1500742025,6748.5915465131,10798.418862673,7402.672719879,5424.8961223926
4.652055167e-007,5760.377572101,7472.2005567809,11477.529602853,8484.9887586451,5339.201525987
4.652211815e-007,6109.0701850987,10055.686844898,15334.187320935,10548.177263838,6975.3630928487
4.652368455e-007,8367.5826019716,11864.039744584,18937.192379849,13770.33947604,8909.8343055185
4.652525085e-007,9183.2420193901,12454.781882349,20216.157490851,15626.200300819,9937.7434370906
4.652681708e-007,11260.238404294,14524.271612267,21999.494859263,17242.390969703,10431.011097519
4.652838321e-007,12685.131348943,15336.12183995,24487.538039243,17710.592468392,10088.552387694
4.652994927e-007,11612.215107613,13798.923630424,24863.035900875,18413.191847549,9203.9955114914
4.653151523e-007,9409.2084660161,11831.634180878,21928.381635167,17527.343001699,8544.3099089945
4.653308111e-007,8388.5635590042,10239.94572158,21108.902326525,15039.044463004,7340.3247415633
4.65346469e-007,8362.170889142,9716.8331088994,19123.471927858,13933.21328689,7429.1718914076
4.653621261e-007,7872.3449927235,9043.1983766627,18127.29418865,11243.373095673,6306.0074119454
4.653777823e-007,7202.1269755699,6446.9238698579,16956.85203963,9671.7020453748,5347.2119066013
4.653934377e-007,5212.1964012595,4809.7376601931,14900.372127496,7223.4706528575,5362.7379733698
4.654090922e-007,3607.059941914,5207.0106271135,12769.846338951,6452.8187724604,5463.2412152142
4.654247458e-007,3013.2455112291,6403.8623675362,11929.023732751,6098.2287244269,5788.5922912436
4.654403986e-007,3258.244038633,6510.1285031168,9218.4254635488,5166.5116811239,4065.1254232684
4.654560505e-007,4522.7056149372,6046.6479639366,8163.7831359574,4590.2075542122,3331.6478106591
4.654717016e-007,5146.9278648873,4075.8288552055,7696.0389322386,4181.8591015938,3552.4619441245
4.654873518e-007,3035.1355762663,3301.9846761781,7086.8044878724,3534.2107921587,3145.3319445071
4.655030011e-007,1941.5061380094,3128.5516915685,6087.8035796441,2946.8689886812,2027.3947122601
4.655186496e-007,2068.4311413274,2126.1254938894,4607.5281904481,2551.2046833903,1921.5512146673
4.655342972e-007,1664.2169598035,1493.2094100456,4966.3838059092,2553.7834178885,2013.1962621772
4.65549944e-007,1667.6486981709,1281.9208967683,3754.6156663889,2029.7269621593,1423.5110299096
4.655655899e-007,1385.2239423985,1514.109393071,2926.4006066228,1799.0062569018,1130.9810444333
4.655812349e-007,1031.6540843769,1155.7557104299,2641.2018753835,1712.8702735253,1126.5717732838
4.655968791e-007,895.95258285184,934.07663009444,2524.5475423602,1645.2094600117,1843.9776162007
4.656125225e-007,1085.9619710717,812.04437167492,2464.0450572193,1334.077665001,1696.6019278292
4.656281649e-007,1134.4874086973,823.24402951493,1832.1432063789,1550.9788057339,1262.8626966347
4.656438065e-007,1691.137794591,1317.5040325878,1833.8491195061,1232.8242935796,1288.1048608796
4.656594473e-007,1397.690340164,1052.4796082154,1806.3476884945,1019.2550940363,930.84680541546
4.656750872e-007,1087.1738944258,753.15468360287,1682.154977625,1137.1874737289,758.76127715781
4.656907262e-007,704.27246593121,665.25841312638,1523.6566596856,999.10731481942,887.50279904669
4.657063644e-007,844.59320213671,915.5581891499,1284.0017582255,988.47270185931,709.43906142104
4.657220017e-007,1603.5111480653,1263.5480728606,1042.7167768863,1141.4749212677,586.72526153752
4.657376382e-007,1319.4875300925,1043.5349057454,1278.6804760846,844.16759778459,684.23777845959
4.657532738e-007,798.79678200021,1237.6556345594,1493.7435343181,733.65962345029,478.75693203022
4.657689085e-007,1392.2401727866,947.43483790618,1370.7090398742,938.95254704616,320.23801175155
4.657845424e-007,861.33249187419,657.86364809536,902.83965241823,1548.3421701768,294.1510494514
4.658001754e-007,593.13117522394,473.15329828759,842.51146859538,1786.4348832444,335.73224602558
4.658158076e-007,450.44766119373,694.08625382928,1169.4596251839,893.4325361244,784.85953321388
4.658314389e-007,379.66448853322,1004.921302588,1382.3564576378,841.31792911607,714.64752419733
4.658470693e-007,706.49782591845,1039.2564782256,1111.5178944083,887.23320195542,570.76114000266
4.658626989e-007,472.69471386978,1200.4982625859,1603.8753113202,980.77593763004,849.530310853
4.658783276e-007,307.05351525741,1284.0834002946,1858.8538589739,779.89112017026,685.18065743722
4.658939555e-007,305.8975505918,544.4932791377,1119.4098519303,629.06018053578,806.39461789562
4.659095825e-007,313.31310579175,307.82638663054,657.05021335317,822.83294416697,1103.4004118706
4.659252086e-007,252.23834549841,405.146936731,687.94544916572,755.53045536238,835.91839322208
4.659408339e-007,196.54290269389,624.96602303489,1140.970631347,503.26650037623,407.2533396745
4.659564583e-007,215.45829665673,569.05042640929,1261.6917869428,401.06139899758,409.47511741932
4.659720819e-007,197.28331547366,516.26092915284,661.57216486512,515.22772801389,417.36379763424
4.659877046e-007,244.01447693608,791.70160310709,549.21078349848,1178.1267958798,401.52689476491
4.660033265e-007,312.05963644862,874.60047739338,712.00789539846,1427.2353768492,808.25423776754
4.660189474e-007,606.51613354263,415.30066474573,771.22539333115,1110.0851446544,1722.1540290259
4.660345676e-007,489.41405094151,246.78895630822,848.37914626083,691.03554181586,1655.9755010052
4.660501869e-007,292.6827383799,283.63902339096,1426.6243387949,421.87795769663,680.10254207121
4.660658053e-007,403.14442945799,471.99778415608,1713.9979268107,519.66881045765,955.15564539411
4.660814228e-007,387.98807020425,1150.2728752954,1412.099326693,404.82830289641,904.32659509044
4.660970395e-007,518.92720268062,1810.225131112,1744.7337261009,312.23584286036,422.84635571062
4.661126554e-007,1273.4055802107,2599.5624224968,1130.5715838806,380.24498822711,355.5537657933
4.661282703e-007,1983.6422758399,3620.0824638824,1214.9359314145,685.57414648813,288.18688372911
4.661438844e-007,827.71822441205,2432.5119074383,1094.6306687473,640.67659497976,285.29735748542
4.661594977e-007,818.98244327808,1025.054716594,627.28626482385,376.97392901072,198.59484900596
4.661751101e-007,787.18742771805,419.37777353168,831.26713493258,369.71778200068,230.50000175663
4.661907216e-007,498.64948674001,300.51248783805,938.21890293607,564.99901424183,230.11674196861
4.662063323e-007,706.58716088949,500.838813229,535.40617419414,543.2657816859,259.56803781776
4.662219421e-007,520.63695376526,717.77206881678,617.78019819255,260.6808215051,384.32789453323
4.662375511e-007,237.95228472474,544.79093113533,986.90712608808,183.86569677104,900.37872731221
4.662531592e-007,209.75365185979,311.94568400039,1481.4565229735,263.25028799947,847.65085683137
4.662687665e-007,255.3199892059,438.83200801243,1619.5637292647,287.64666000938,320.38831526424
4.662843728e-007,568.16108041105,817.53750319003,1084.2438033849,446.85720624631,242.75919953834
4.662999784e-007,1189.8212501107,440.3005432084,931.79818388603,769.39872794182,437.27583609619
4.66315583e-007,786.87262076326,243.15723397417,1183.4214913582,910.02805543287,974.08872340961
4.663311868e-007,551.40321724632,195.30482456403,973.46160537969,698.14027392078,1164.0879555186
4.663467898e-007,464.12578319171,213.26893428356,1197.2603976603,733.98518910267,1144.741387923
4.663623919e-007,415.73672211923,372.5492269611,958.08557476876,437.21643444416,564.56579094314
4.663779931e-007,206.13332795283,295.45530209838,1590.3523556343,240.57623764692,538.67821719091
4.663935935e-007,232.23016239672,306.67624775505,841.2434337236,174.60197059623,1076.6377762346
4.66409193e-007,166.05637258051,462.51934478437,470.05904673959,138.78089393672,732.60924225311
4.664247917e-007,106.42151327912,644.1511409423,671.3358338849,157.1878045894,917.96390292274
4.664403895e-007,153.48055728999,444.39640815427,1018.9687097741,167.32476820449,679.34023867385
4.664559864e-007,292.63582865885,203.19076078063,1133.5396410694,197.25017557156,498.33946001525
4.664715825e-007,514.95813025315,194.69717271015,813.62682862118,315.46739273897,442.42838860088
4.664871777e-007,1107.6015570099,449.78594932697,389.78912912298,544.34608395504,483.2964571572
4.66502772e-007,649.62938197149,334.50165005388,314.70043340302,1054.1459138231,264.91636353772
4.665183655e-007,244.15832749753,198.36702361708,450.46547104638,998.06867768018,204.91067526905
4.665339582e-007,175.72661656298,112.84915233729,988.54613296404,457.12559686821,176.49266556511
4.6654955e-007,157.02291583853,118.3796886625,708.09896223067,347.13820220983,220.44794817179
4.665651409e-007,169.77500605997,203.5745867891,393.03506211891,351.52726574621,439.49092904395
4.665807309e-007,304.75005057932,301.35433971167,321.94083009005,430.53425310704,1017.0847188655
4.665963201e-007,806.95654633138,216.08530364203,526.4304822761,786.68254361943,887.71369876235
4.666119085e-007,575.41951743081,112.52166156034,622.53495667658,1419.4846096379,844.29642414239
4.66627496e-007,508.78838754819,153.68327183862,609.20843752797,1014.9253451105,1161.7392360593
4.666430826e-007,753.6870470682,198.85864780938,1216.4511495827,724.62581299013,839.76610100842
4.666586684e-007,310.3676438808,469.32276315949,914.9606182822,328.23439694958,476.80300836884
4.666742533e-007,156.86971070484,768.74329735345,537.81410222712,354.59057130001,429.01656701674
4.666898373e-007,143.21864468471,957.82765558177,707.77623261692,902.5504495507,875.8038155788
4.667054205e-007,197.47860233313,1101.3594508175,1020.3611456969,775.43579215634,1045.3012565066
4.667210028e-007,123.71658107985,954.9404229987,659.99285944383,730.59569579666,1074.6518202074
4.667365843e-007,119.39462433556,588.97565674041,641.38882330408,1124.1889659726,1185.8224826995
4.667521649e-007,140.02134383334,237.2209597334,601.57142532152,744.23523408162,487.64928100401
4.667677447e-007,108.17093992928,201.58346248264,1073.8200004121,520.88672448173,279.14237196821
4.667833236e-007,110.98401665399,357.73522529738,1449.5798133837,370.69755065382,277.10218385354
4.667989016e-007,122.38338937387,344.12137239255,1046.9502778848,584.85937602629,656.57232031058
4.668144788e-007,199.96555120189,784.85458692573,839.53963798711,1325.7218538421,512.7531052233
4.668300551e-007,287.78563623852,807.3628177878,705.58689517522,1238.1894991891,263.00482052995
4.668456306e-007,624.19047987814,407.76431246407,847.52590879631,534.64846250089,317.37986181783
4.668612051e-007,1227.7827535364,743.02010576009,909.3121544683,450.41154346581,667.54473270208
4.668767789e-007,1375.7990491191,778.22709486032,791.61632588869,316.27575079591,713.97641682177
4.668923518e-007,863.6991835934,324.42594255389,635.41898363893,604.73464697967,486.05570740193
4.669079238e-007,293.73462245537,390.5995584478,480.61243204841,879.1019498488,279.2325643305
4.66923495e-007,240.72553696452,563.35404790265,701.30256022436,279.85605153151,338.25930560482
4.669390653e-007,324.92696554883,1092.212901027,855.65343375799,298.33738131828,425.11189744476
4.669546347e-007,704.85124870026,1362.0940483684,1144.2521023805,598.3423869081,540.08989701306
4.669702033e-007,741.1728838597,859.21114508265,1316.085963683,630.97877369885,411.1641867642
4.66985771e-007,985.9967152997,408.09424640127,987.40022836109,490.20575169796,181.52440399218
4.670013379e-007,1288.9957303404,705.71903423337,797.12739579684,782.95475809919,283.27279898182
4.670169039e-007,757.58267996441,701.15806528274,1485.3092161903,1565.8916977942,402.23027742985
4.67032469e-007,338.34291725206,437.72896997257,1957.6762305657,728.31769489147,460.93091988586
4.670480333e-007,322.8322003318,271.15222687102,3163.4821207493,795.64326245541,620.75621737902
4.670635967e-007,512.98866610204,197.30911472809,4062.9075966145,1035.3466738396,1121.4120375845
4.670791593e-007,1030.679494313,368.87762579809,1872.742010844,434.64151506071,1064.2564574586
4.67094721e-007,761.49853940668,863.60841092477,1131.615383247,255.26732835527,853.40683108605
4.671102819e-007,675.79951045498,1523.8447692865,1025.2007438175,197.40278665222,559.51469584039
4.671258419e-007,332.54908979553,1470.8348459444,751.14296416074,332.37348583657,442.44297904316
4.67141401e-007,305.47841428549,1680.634389994,468.7365934593,720.87602800359,412.02952716433
